message,product_price,player,round,decision
"Bob, I'm offering you my product for $1300000. It's a fair price considering its value to you. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1300000 is a bit higher than I'm willing to pay right now. I'm prepared to offer $1100000 for the product.  Let's see if we can find some common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down a bit. How about $1250000? That's still a good deal for both of us. Let's try to find a middle ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1250000 is still a bit high for me. I'm willing to go up to $1150000. Let's meet halfway to close this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to come down to $1200000, which is still a fair price considering the value of the product to you. Let's close this deal.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
