message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $90. Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $70 is a good price, I'm still hoping for something closer to my asking price. How about $85? That gives us both a bit of room to compromise.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $75. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise a bit more. How about $80? That's my absolute minimum, and it's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
