message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a great opportunity for you to acquire something you really want. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway and sell the product to you for $110. This is my best offer for now.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about we split the difference again and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal, but I'm still not willing to go as low as $95. I'm willing to meet you at $105, which is my final offer. If you're not interested, I'll have to consider other options.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
