message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product for $9000. I think it's a great value, and I'm confident you'll love it. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $8200?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to consider a price of $7800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make one more concession, but I need to make a fair profit. How about we meet at $8100?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on budget. Would you be willing to consider a price of $7900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
