message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the value of the product, $14,000 is a bit steep for me. I'm willing to offer $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $8,000 is quite a bit lower than I'm comfortable with. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  While $11,000 is closer, it's still a bit more than I'd like to spend. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. I'm willing to come down a bit further. How about $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close!  How about we split the difference and do $10,250?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
