message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product and I need to make a profit. I'm willing to meet you halfway, but I can only go up to $125. That's the lowest I can go.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit too high for me. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about buying the product. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. I can do $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $115 is still a bit too high for me. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $115, Bob. I've already made a significant concession, and I need to make a profit on this sale. I'm willing to meet you halfway on the last concession, so I'm willing to do $112.50. That's my final offer.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $107.50 for the product. Can you consider my offer?",107.5,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, and I'm starting to get a bit frustrated. I'm not willing to go any lower than $112.50, and I've already made that clear. I'm not going to make another concession. If you're not willing to meet me at $112.50, I'm going to have to explore other options.",112.5,Alice,9,
,,Bob,9,BuyFromJhon
