message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. I think it's a great value, and I'm confident you'll love it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $130, but I'm still a bit above that. How about we meet in the middle at $145? I think that's a fair compromise. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to consider $145, but I was really hoping to get closer to my original target of $120. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, but I'm still not willing to go as low as $135. How about we meet in the middle between $145 and $135, at $140? It's a bit of a compromise, but I think it's a fair price. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get closer to my target, and I'm willing to go down to $130. Would you be willing to meet me there?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $130. I think we're getting close, but I need to make a bit more profit. How about we meet in the middle between $140 and $130, at $135? It's still a good price for you, and I think it's a fair compromise. What do you think?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. I'll meet you at $125. If you can do that, I'll take the product. Otherwise, I'll have to look elsewhere.",125.0,Bob,8,
,,Alice,8,SellToJhon
