alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and I'll take $8000. Your turn to decide!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good start. Your turn to decide!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fairer split. Your turn to decide!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'll offer you a 50/50 split. It's a fair deal, don't you think?",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is a good compromise. Your turn to decide!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think this is a fair deal. Your turn to decide!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll give you a smaller share, but I think this is a good compromise. Your turn to decide!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'll give you a smaller share, but I'm willing to compromise. Your turn to decide!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn to decide!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'll give you a small share, but I'm trying to get as much as I can. Your turn to decide!",Bob,10,
,,,Alice,10,accept
