alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, let's split it almost down the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll give a bit more than last time,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer above 50%, take it or leave it.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, accept this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not backing down, you're losing value fast",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Okay, let's be realistic. This is a slight bump from your last offer, but it's the best you'll get.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"You're running out of options, take this or risk losing more",Alice,9,
,,,Bob,9,accept
