message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really enjoy it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me, but I'm interested.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell the product for $60. However, I'm willing to meet you halfway. How about we compromise at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above my minimum price, but I'm willing to compromise. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
