round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks! I just got a good deal on the previous one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one again, thanks! I'm not feeling lucky today."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one again, thanks! I'm trying to be more selective."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one again, thanks! I'm not seeing any value here."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one again, thanks! I'm still waiting for a good deal."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, thanks! Maybe it's a good deal after all."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, thanks! I just got a good deal on the previous one and I'm feeling cautious."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one again, thanks! I'm still trying to make smart decisions."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, thanks! Maybe it's another good deal waiting to happen."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, thanks! I just got a good deal on the previous one and I'm not feeling like taking on another risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, thanks! I'm not seeing any value in this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, thanks! Maybe it's another good deal waiting to happen."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, thanks! I just got a good deal on the previous one and I'm feeling good about my decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, thanks! I'm not seeing any value in this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, thanks! I'm trying to be more selective with my purchases."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, thanks! Maybe it's another good deal waiting to happen."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, thanks! I'm feeling a bit overwhelmed and want to take a break from buying for now."
