message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm working with a tighter budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your budget constraints. To find common ground, I would like to propose a price of $850,000 for the product. This allows me to maintain a reasonable profit while still being competitive. I hope this proposal works for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  How about we meet in the middle at $775,000? I'm eager to close this deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your eagerness to close the deal, Bob. Considering our previous discussions, I am willing to negotiate further. My counteroffer is $825,000 for the product. I believe this price reflects a fair compromise between our interests.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation is proving fruitful.  I'm prepared to offer $800,000 to secure the deal quickly. This is a fair offer that reflects the true value of the product.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
