message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within a budget. I would like to propose a counteroffer of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $12,000 is simply too low for me.  How about we meet in the middle at $13,000?  This still gives you a good deal, and it's closer to what I need.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $13,000 is a bit high for my current budget. I would like to propose a counteroffer of $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to selling to another buyer, so let's try to wrap this up. I'm willing to drop to $13,500. This is my final offer. Let me know if you're interested.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $13,000 for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
