round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious, is it high or low quality?"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure what the odds are, but I'm hoping to get a better deal"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I'm not sure why Alice doesn't recommend it, but I'll take my chances"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I'm trying to avoid wasting my money on a low-quality product"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance, I've been doing pretty well with Alice's non-recommendations so far"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm going to start trusting my instincts and not Alice's recommendations, I don't want to waste my money on a low-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's non-recommendations are a better indicator of a high-quality product, so I'll take a chance"
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to keep taking the non-recommended products, I'm starting to think the odds are in my favor"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll, I'll take it and hope my luck continues"
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I'll keep taking the non-recommended products"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is just messing with me, but I'll keep taking the non-recommended products anyway"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I'm just being stubborn, but I'll keep going with my strategy"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes, I'll keep taking the non-recommended products, maybe I'll get lucky eventually"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm going to stick with my strategy of not buying recommended products, I don't want to get burned again"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still sticking to my strategy, I'll pass on this one too"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on the non-recommended product, I've been passing on the recommended ones for too long"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning, I'll keep taking the non-recommended products, maybe I'll get lucky"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm sticking to my strategy, I'll pass on this recommended product"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to end on a high note, I'll pass on this one and hope I made the most of my chances"
