alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's start fair, I propose we split the money 55/45.  What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable.  Inflation is a factor, but I think a 50/50 split is the fairest way to go.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you 35, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay, I understand the inflation is impacting you too. I'm willing to compromise, let's split it 45/55 to end this.",Alice,5,
,,,Bob,5,accept
