message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in my product. While I value your offer, I'm not comfortable selling it for $100 at this time.  I'm willing to come down to $110. This reflects the unique value of this product and allows for a mutually beneficial agreement. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate. However, $105 is still a bit too low for me.  I'm willing to come down to $108.  This is a fair compromise that allows us both to walk away happy. Let's close this deal!",108.0,Alice,5,
,,Bob,5,AcceptOffer
