message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you halfway. I'm willing to come down to $110, but that's as low as I can go. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $100, Bob. I'm willing to come down a bit further to $105. That's the lowest I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down further, but I'm still a bit above my budget. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you at $98, Bob. I'm willing to come down to $102, but that's as close as I can get. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Can you meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, Bob. I'm willing to meet you at $100, but that's as low as I can go. I think we're getting close to a deal. What do you think?",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $100, but I'm still a bit above my budget. I'm willing to go up to $99.99, but that's my final offer. Can you meet me there?",99.99,Bob,10,
,,Alice,10,SellToJhon
