message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be very interested in. I'm offering it to you for $11,500. It's a great deal, considering the value it holds. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10,500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $10,500 is still a bit too low for me. I'm willing to come down to $11,000, but that's my final offer. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11,000 is still a bit above my budget. I'm willing to meet you halfway and offer $10,750. Can you consider this revised offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your situation, and I'm committed to finding a solution that works for both of us. However, $10,750 is still a bit too low for me.  I'm willing to come down to $10,900, but I can't go lower. This is my final counteroffer, let me know your decision.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, Alice, and I appreciate that. However, $10,900 is still a bit above my budget. I'm willing to meet you halfway again and offer $10,800. Can you consider this revised offer?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
