message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and highly valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the original price I had in mind. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product. I'm willing to sell it to you for $1050000. Is this something you'd be willing to consider?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given my financial situation, I am unable to meet the price of $1050000. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I appreciate your persistence, and I'm willing to make another concession. However, I need to make sure I'm getting a price that reflects the product's true value. I'm willing to sell it to you for $1025000. This is my final offer, and I'm hoping we can come to an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I respect your efforts to reach a compromise. Considering my budget, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to get closer to my target price. I'm willing to make one more concession, but I need it to be significant. I'm willing to sell it to you for $1075000. This is my last offer, and I'm hoping we can finalize the deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find common ground. Given my budgetary constraints, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to reach an agreement. However, I'm willing to make one last push to try to get the price I'm looking for. I'm willing to sell it to you for $1075000, but I need you to meet me halfway on the price. If you're not willing to do that, I'm afraid I'll have to explore other options. This is my final offer.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but unfortunately, I am unable to meet the price of $1075000. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
