message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be highly valuable to you.  I'm starting the price at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $10,000 is significantly below its true value. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can we try $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well. $12,500 is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm really close to my budget. Can we meet at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
