alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more since I'm the one making the proposal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money with a larger portion for you, hoping to balance our contributions and avoid further rounds of negotiation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more considering the value of the money has decreased.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I believe this division strikes a good balance, considering the decreasing value of money due to inflation. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get concerned about the inflation, but I still think I deserve a larger share. This is my final offer.",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"Considering the inflation rate and aiming for fairness, I propose this division. Let's aim for a balanced outcome.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm running out of options, but I still think this is a fair division. Let's split it 50/50 and be done with it.",Bob,8,
,,,Alice,8,accept
