message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a valuable asset worth $15000 to you, and I believe it could significantly benefit your endeavors. Considering its high value and quality, I would like to extend an initial offer of $14500 for it.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $13500. I believe that's a fair price considering the product's value to me.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your valuation of our product. In light of that, I am willing to consider your offer. However, to ensure we're both satisfied with the transaction, I propose a price of $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher on the price. I'd like to propose a counteroffer of $13200. I believe that's a fair price for the product, considering its value to me.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. Considering the product's value and your interest in it, I am willing to accept a price of $13700 for the product. This is my final offer, as I aim to ensure a mutually beneficial transaction.",13700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit higher on the price. I'd like to propose a counteroffer of $13200. I believe that's a fair price for the product, considering its value to me.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. I've reviewed your latest proposal carefully, and I'm prepared to offer the product to you at $13500. This is my final offer, as I wish to conclude this negotiation promptly while ensuring a fair transaction for both parties.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still looking to negotiate a better price. I'd like to propose a counteroffer of $13000. I believe this is a fair price for the product, considering its value to me.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've considered your request, and I'm willing to accept $13250 for the product. This is my final offer, aiming for a conclusion that benefits both of us.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher on the price. I'd like to propose a counteroffer of $13000. I believe this is a fair price for the product, considering its value to me.",13000.0,Bob,10,
,,Alice,10,SellToJhon
