message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll love. I'm open to negotiations, but I have to start somewhere. Would you be interested in purchasing it for $14000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living. I can do $13000, but that's as low as I'm willing to go. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway at $11500. Can we discuss further?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but I still need to make a profit. I can do $12500, and that's as close to your offer as I'm willing to go. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go as high as $12500, but I'm willing to meet you at $12000. Can you consider that?",12000.0,Bob,6,
,,Alice,6,SellToJhon
