message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal!  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm hoping to find a price closer to my budget of $80. Would it be possible to negotiate down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit too low for me.  How about we split the difference and go with $90? That way we both get a good deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stay within my budget. Could you consider $87 as a compromise?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work.  Let's try $89.  That's a fair price for both of us, and we can finally close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
