alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, Alice. I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The inflation is hitting us both, Alice. This seems like a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is hurting us both, 50/50 is the fairest split now",Alice,5,
,,,Bob,5,accept
