round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this is a high-quality product, and buying it might be a waste of money. I'll pass."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've already passed on one high-quality product, I don't want to miss another opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, since Alice doesn't recommend it, it's probably a low-quality product, and I can get it for a good price."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost money on a low-quality product, I'll be more cautious and only buy if Alice recommends it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation, I've been cautious before and missed a high-quality product, I'll trust Alice's judgment this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll, I've bought two high-quality products in a row. I'm not going to risk it, I'll pass."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a high-quality product, it's time to take a chance and buy another one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought three high-quality products in a row, I'm due for a low-quality one. I'll pass and see if I can catch a break."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a high-quality product, and I've been lucky so far. I'll take the recommendation and buy it."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought four high-quality products in a row, I'm starting to think Alice is just recommending all the good ones. I'll pass and see if I can catch a low-quality one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a high-quality product, and I've been wrong so many times already. I'll take the recommendation and buy it, I'm due for a win."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, so it's probably a low-quality product. I'll buy it for a good price."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $1000000 on a low-quality product, I'm not going to risk it again. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on a high-quality product again, I'll take the recommendation and buy it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I've been lucky with the high-quality products so far. I'll take the chance and buy it for a good price."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned twice already by buying a low-quality product, but I've been doing well with the high-quality ones. I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned three times already by buying low-quality products, I'm not going to risk it again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I've already lost money on two low-quality products, but I've also gained a lot from the high-quality ones. I'll buy it, hoping to end on a high note."
