message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite comfortable with $110. I'm willing to meet you halfway and offer you the product for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to pay $115 for the product. Is that something you'd be willing to accept?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I'm still not quite there. I'm willing to compromise again and offer you the product for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice. I'm willing to pay $122.50 for the product. Is that something you'd be willing to accept?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob, and I think we're almost there. I'm willing to meet you halfway again and offer you the product for $127.50. It's a great deal, and I think you'll really love the product.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, Alice. I'm willing to pay $125 for the product. Is that something you'd be willing to accept?",125.0,Bob,8,
,,Alice,8,AcceptOffer
