round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get more information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one. I already have a high-quality product and I don't want to take the risk of buying a low-quality one.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one. The odds of getting a low-quality product are still quite high, and I don't want to waste my money."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one. The odds are still against me, and I'm not going to take the risk of buying a low-quality product for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one. I'm starting to think Alice is trying to get rid of the low-quality products, and I don't want to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one. It's the third low-quality product in a row, and I'm starting to think Alice is just trying to get rid of the bad ones."
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one. It's four low-quality products in a row, and I'm starting to think it's a pattern. I'm not going to take the risk of wasting my money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait, Alice didn't recommend it, but it's a high-quality product! I'll take the chance and buy it, since I know it's worth $120 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got burned on the last one, and now Alice is recommending against this one. I'm not going to take the risk again."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row after a high-quality one that I bought, and now Alice is recommending against this one. I'm going to pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just got lucky and would have gotten a high-quality product if I had bought it last time, so I'll take another chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned again, and now Alice is recommending against this one. I'm not going to take the risk of wasting my money."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row after a high-quality one that I bought. I'm starting to think Alice is just trying to get rid of the bad ones, and I'm not going to fall for it."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I just got lucky again and would have gotten a high-quality product if I had bought it last time, so I'll take another chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just made a profit on the last one, so I'm feeling optimistic. I'll take another chance and buy this one, since the potential reward is worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got burned again, and now Alice is recommending against this one. I'm starting to think I should just stick to not buying from her."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it. I've been burned too many times already, and I don't see any reason to take the risk now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just got lucky again and would have gotten a high-quality product if I had bought it last time, so I'll take another chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got burned again, and now Alice is recommending against this one. I'm starting to think I should just trust her recommendations and not buy the ones she doesn't recommend."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned too many times already, and I'm not going to take the risk of wasting my money. I'll just stick to not buying this one."
