message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think it's a great fit for you. I'm willing to offer it to you for $1000000. This is a competitive price considering its value to you, and I believe it's a fair deal.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $950000 for the product. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair compromise considering its value to you and my initial asking price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're still negotiating. Considering our previous discussions, I would like to propose a counteroffer of $1000000 for the product. I hope this proposal is closer to what you're willing to accept while still respecting my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to accept a price below my initial asking price. I'm willing to make one more concession and offer the product to you for $1075000. This is the lowest price I'm willing to consider, and I hope it's acceptable to you.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
