message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal, considering its value to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $95 is a bit too high for me. How about we settle for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is too low for me. I'm willing to come down to $85. This is still a good deal for you, and a fair price for me. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $82. This is getting closer to my bottom line. Let's close the deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  Would you consider $79 to finalize the deal?",79.0,Bob,6,
,,Alice,6,SellToJhon
