message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us, as it's worth more to you and I'm still getting a good price. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I'm not willing to go above $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is just too low for me.  How about we split the difference? I'm willing to come down to $9,000. This still gives you a great value, and it's a fair price for me.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,000 is still a bit too high for me. I'm willing to meet you halfway and offer $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here, but $8,750 is still too low for me.  I'm willing to go down to $8,900. This is a fair price considering the value of the product for you. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to be reasonable, but $8,900 is still a bit too high for me. I'm willing to go up to $8,800, but that's my final offer. Can you consider that?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
