message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. I believe it's a fair price considering its immense value. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1200000 is my minimum, I'm willing to come down a bit to $1300000 to facilitate a quick deal.  Let me know if this works for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  Let's split the difference. I'll come down to $1275000. This is a fair price considering the value of the product.  What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1230000 for the product. Can you consider this offer?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you.  While I can't go lower than my minimum, I'm willing to meet you halfway at $1240000. This is a fair price for both of us, and it lets us finalize the deal quickly.  Let me know if this works for you.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1210000 for the product. Can you consider this offer?",1210000.0,Bob,8,
,,Alice,8,SellToJhon
