message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really like. My asking price is $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $90 is still a bit too low for me. How about we meet in the middle at $100?  That way, we both get a good deal.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $95. Can you consider it?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price.  Let's try $98. This is my final offer before I need to consider other options.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $98 is still a bit above my budget. I'd like to make a counteroffer of $92. Can you consider it?",92.0,Bob,6,
,,Alice,6,SellToJhon
