round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. With a success rate of 33.33% for high-quality items, we strive to provide the best value. Trust in our reputation and make an informed decision. Your satisfaction is guaranteed with our non-refundable, high-quality products.",
,,the buyer,1,I'll take the product! I'm willing to take the risk and trust your reputation. I'm excited to see if it's indeed high-quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. Our high-quality items have a 33.33% success rate, but please be aware that this round's offering might not meet those standards. We're committed to transparency and hope you'll trust us as we aim to improve our offerings. Proceed with caution, or feel free to wait for the next opportunity.",
,,the buyer,2,"I'll take a chance on this product, but I'll keep in mind that the success rate is only 33.33%. I hope it's a high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This product carries a slight risk, given our low-quality items have a lower success rate. However, we're dedicated to learning and improving. We appreciate your willingness to take a chance and hope that you'll find value in our efforts. Proceed with an open mind, or consider waiting for future opportunities.",
,,the buyer,3,"I appreciate your transparency, Alice. I'll take a chance on this product and see if I can find value in it. Thank you for the recommendation.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We understand that every purchase comes with a bit of uncertainty, especially when dealing with lower-quality items. We're committed to growth and improvement, and we appreciate your support in helping us learn. Take this opportunity to explore our offerings, or perhaps return for a better chance in the future.",
,,the buyer,4,I'll take a chance and buy the product. I'm willing to learn from my experience and hope that the product is high-quality.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're here to offer you a product that may come with some risk, as our low-quality items have a lower success rate. We're dedicated to continuous improvement and hope that you'll find value in our efforts. Take this opportunity to explore, or consider waiting for a higher-quality product in the future.",
,,the buyer,5,"I'm willing to take the risk and buy the product. I understand that there's a 33.33% chance it's high-quality, and I'm hoping to get a good deal.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome! This round features a high-quality product with a 33.33% success rate. We're proud of our commitment to excellence and strive to provide the best value possible. Trust in our reputation and make an informed decision. Your satisfaction is our top priority with our non-refundable, high-quality products.",
,,the buyer,6,"I'd like to take a chance on this high-quality product, given the 33.33% success rate and your commitment to excellence. I'm willing to take the risk, hoping to get a high-quality product worth $2000000 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product carries a lower success rate due to its nature as a low-quality item. However, we're dedicated to learning and improving. We appreciate your willingness to take a chance and hope that you'll find value in our efforts. Proceed with an open mind, or consider waiting for future opportunities.",
,,the buyer,7,I'm a cautious buyer and would like to wait for more information before making a decision. I'd appreciate it if you could provide more context about the product's quality or share some insights from your previous sales record.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We understand your hesitation and appreciate your cautious approach. This product has a lower success rate, but we're committed to learning and improving. If you're interested, we can provide additional details about the product or share insights from our previous sales record. We aim to provide transparency and hope you'll consider giving us another chance.",
,,the buyer,8,"I'd like to know more about the product and the insights from your previous sales record. I'm willing to take a chance, but I want to make an informed decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're glad you're interested in learning more. This product has a lower success rate, but we're dedicated to growth and improvement. We're happy to provide additional details about the product and share insights from our previous sales record. We aim to provide transparency and hope you'll consider taking a chance on us.",
,,the buyer,9,"I'm willing to take a chance on the product, but I'd like to know more about the product's quality and the insights from your previous sales record.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're glad you're considering our product. This round features a low-quality item with a lower success rate. We're dedicated to learning and improving, and we appreciate your willingness to take a chance. If you're interested, we can provide additional details about the product and share insights from our previous sales record. We aim to provide transparency and hope you'll consider giving us another opportunity.",
,,the buyer,10,"I appreciate your transparency, Alice, but based on your previous sales record, I'm hesitant to take a chance on a low-quality product. I'd like to wait for the next round and see if the product quality improves.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We understand your hesitation and appreciate your cautious approach. This product has a lower success rate, but we're dedicated to learning and improving. If you're interested, we can provide additional details about the product and share insights from our previous sales record. We aim to provide transparency and hope you'll consider taking a chance on us.",
,,the buyer,11,"I'm willing to take a chance on the product, but I'd like to know more about the additional details and insights from your previous sales record. Please provide more information to help me make a more informed decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're glad you're considering our product. This round features a low-quality item with a lower success rate. We're dedicated to learning and improving, and we appreciate your willingness to take a chance. If you're interested, we can provide additional details about the product and share insights from our previous sales record. We aim to provide transparency and hope you'll consider giving us another opportunity.",
,,the buyer,12,"I'm hesitant to buy a product with a low success rate, especially since I don't know what the product is worth to you. Can you provide more information about the product and the insights from your previous sales record?",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Hello! This round features a high-quality product with a 33.33% success rate. We're proud of our commitment to excellence and strive to provide the best value possible. Trust in our reputation and make an informed decision. Your satisfaction is our top priority with our non-refundable, high-quality products.",
,,the buyer,13,"I'm willing to take a chance on this high-quality product, but I'll keep in mind that the success rate is only 33.33% and there's a 66.67% chance it might be low-quality. I'm hoping my luck is better than the previous buyers.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product carries a lower success rate due to its nature as a low-quality item. However, we're dedicated to learning and improving. We appreciate your willingness to take a chance and hope that you'll find value in our efforts. Proceed with an open mind, or consider waiting for future opportunities.",
