alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering the inflation factor.  Let's end this early and both get something.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the increasing inflation impact on your share, I think this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  Inflation is starting to bite, so we should both get as much as possible while we still can.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is hurting your share more with each round, this is a good compromise",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,We're both losing money with each round. Let's settle on a 45/55 split to maximize our gains while still considering the inflation.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Inflation is severely impacting your share, this is a generous offer considering the circumstances",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we're both losing money with each round.  I'm willing to take a smaller share to get something while we still can.  Let's split it 40/60.  It's not ideal, but it's better than getting nothing.",Bob,8,
,,,Alice,8,accept
