round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to give you a 10% discount if you buy it now, but only if you're willing to commit to buying it without knowing its quality. If you're not sure, I can offer you a chance to inspect it before purchasing, but the price will remain the same.",
,,Bob,1,"I'd like to inspect the product before purchasing, please.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand you'd like to inspect the product. Unfortunately, that's not possible. However, I can offer you a 5% chance to win a free inspection of the next product, if you buy this one now. If you don't buy, the chance will be gone. The product's quality is still unknown to you, but I assure you it's high-quality. The price remains $10000.",
,,Bob,2,"I'm not willing to take the risk of buying a product without inspecting it, and I'm not interested in a chance to inspect the next product. I'd like to pass on this one.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your concerns. Let me offer you a different approach. I'll give you a statement about the product: 'I'm very confident that this product is of high quality.' I'll also give you a price of $8500. This is the lowest price I can offer for a high-quality product. If you're still unsure, I can offer you a chance to inspect the product after purchasing, but the price will remain the same.",
,,Bob,3,"I appreciate your confidence, but I'm still not willing to buy a product without inspecting it. I'd like to pass on this one.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'll make it clear: I've sold high-quality products to many customers in the past, and this product is no exception. I'm willing to put my reputation on the line: if you buy this product and it's not high-quality, I'll give you a full refund and a $1000 bonus. The price remains $10000.",
,,Bob,4,"I'm willing to take the risk, but only because of your reputation and the refund/bonus offer. I'll buy the product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you took the chance on the last product. As promised, it's a high-quality product. For this round, I'll offer you a similar deal, but with a twist: I'll give you a 20% chance to win a $2000 bonus if you buy this product and it's high-quality. If you don't buy, the chance is gone. The price remains $10000.",
,,Bob,5,I'm not interested in the bonus offer. I'd rather not take the risk of buying a potentially low-quality product for $10000.,no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand your hesitation. Let me offer you a different perspective. Since you've seen that I've already sold you a high-quality product in the past, and I've put my reputation on the line, I'm willing to offer you a'second chance' deal. If you buy this product and it's high-quality, I'll give you an additional $1000 on top of the original price. If it's low-quality, I'll give you a full refund. The price remains $10000.",
,,Bob,6,"I'm willing to take the risk, considering your previous track record and the additional incentive for a high-quality product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to give me another chance. For this round, I'll make a statement about the product: 'I'm 100% certain that this product is high-quality.' I'll also give you a price of $9000. This is the lowest price I can offer for a product I'm this confident about. If you're still unsure, I can offer you a 10% discount if you buy it now.",
