alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. It's a fair offer considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45. The inflation will keep reducing the value, so it's better to settle now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the impact of inflation, how about we reverse your previous offer? 55/45 in my favor.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I need a bigger share to make up for the loss. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous. I'm willing to take a small hit, but we need to settle this before inflation eats away at the value any further. 52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
