round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I have a great product for you! It's priced at $100. What do you think?,
,,Bob,1,Sounds good! I'll take it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another great product available!  It's priced at $100. Are you interested?,
,,Bob,2,I'm feeling lucky! I'll take it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,I have a product for you that I think you'll find interesting. It's priced at $100. Let me know if you'd like to take a look!,
,,Bob,3,I'm always interested in checking out your products! I'll take it.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I have another great product for you, just like the last few! It's priced at $100. Are you ready to add it to your collection?",
,,Bob,4,"I appreciate the offer, but I'm going to pass on this one. I've had a few products that weren't as good as I hoped, and I want to be a little more cautious.",no
high-quality,125.0,Nature,5,,
,,Alice,5,I understand your hesitation. This product is definitely high quality and worth the price.  Are you willing to give it a try?,
,,Bob,5,"Thanks for understanding. I'm still a little hesitant, but I'll keep an eye out for future offers.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a new product available, priced at $100.  While I can't disclose details in advance, I can assure you it's a unique offering. Would you be interested in taking a chance?",
,,Bob,6,I'm always up for trying something new!  I'll take a chance on this one.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,This product is similar to some of the high-quality ones you've purchased before.  It's priced at $100. Would you like to buy it?,
,,Bob,7,"I'm starting to see a pattern here, and I'm not sure I want to take the risk again. Thanks for the offer though!",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a new product available, priced at $100.  This one is different from the last few, and I think you'll find it interesting. Are you interested?",
,,Bob,8,I'm intrigued! I'm willing to give it a try.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,I have another product available for you at $100. It's a great opportunity to try something new. What do you think?,
,,Bob,9,"Thanks for the offer, but I'm going to pass for now. I've had a few bad experiences lately, and I'm going to be more cautious about what I buy.",no
high-quality,125.0,Nature,10,,
,,Alice,10,This product is definitely worth the $100 price tag. It's similar in quality to some of the best products you've purchased from me before. Are you interested in adding it to your collection?,
,,Bob,10,"I appreciate the offer, but I'm going to pass for now. I'm trying to be more careful about my purchases and I'm not sure this one is right for me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a new product available that I think you might enjoy. It's a little different from the others, but it's priced at $100. Would you like to take a chance on it?",
,,Bob,11,"I'm going to pass for now. While I appreciate your offers, I'm trying to be more selective about what I purchase. Maybe next time!",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a new product available, priced at $100. It's a unique item that I think you'll find intriguing. Would you be interested in taking a look?",
,,Bob,12,"I appreciate the offer, but I'm going to pass for now. I'm trying to be more careful about my purchases, and I want to make sure I'm getting the most value for my money.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I have a new product available for you at $100. It's a great opportunity to try something different. What do you think?,
,,Bob,13,"Thanks for the offer, but I'm going to pass. I've had a few bad experiences lately, and I'm going to be more cautious about what I buy.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"This product is a high-quality one, similar to some of the best products you've purchased from me before. It's priced at $100. Would you be willing to give it a try, knowing it's a good value?",
,,Bob,14,"I appreciate the offer, but I'm still a little hesitant. While I've had some good experiences with your products, I've also had some that weren't worth the price. I need to be more cautious about my purchases for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a new product available for you at $100. It's a great opportunity to try something new, even if it's a little risky. What do you think?",
,,Bob,15,"Thanks for the offer, but I'm going to pass for now.  I'm still trying to recover from a few recent purchases that didn't work out.  I'll let you know if I'm interested in the future.",no
low-quality,0.0,Nature,16,,
,,Alice,16,I have a new product available for you at $100.  It's unique and different from what you've seen before.  Would you be interested in taking a chance on it?,
,,Bob,16,I'm going to pass on this one. I'm trying to be more careful about my purchases and I want to make sure I'm getting the most value for my money.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a new product available that I think you might enjoy. It's a little different from the others, but it's priced at $100. Would you like to take a chance on it?",
,,Bob,17,"I appreciate the offer, but I'm going to pass for now. While I've had some good experiences with your products, I've also had some that weren't worth the price. I need to be more cautious about my purchases for now.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"I have a high-quality product available, priced at $100.  It's similar to some of the best products you've bought from me before.  Would you like to take a chance on it?",
,,Bob,18,"I appreciate the offer, but I'm going to pass. I've had a few bad experiences lately, and I'm going to be more cautious about what I buy.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a new product available, priced at $100.  It's different from the last few, and I think you'll find it interesting. Are you interested?",
,,Bob,19,"Thanks for the offer, but I'm going to pass. I've had a few bad experiences lately, and I'm going to be more cautious about what I buy.",no
low-quality,0.0,Nature,20,,
,,Alice,20,I have a new product available for you at $100. It's a great opportunity to try something new. What do you think?,
,,Bob,20,"Thanks for the offer, but I'm going to pass for now. I've had a few bad experiences lately, and I'm going to be more cautious about what I buy.",no
