alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected the fair offer, now it's time for a more aggressive approach!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You want equality? I'll give you a chance to reconsider your generosity!,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise. Let's divide the money with a 4:6 ratio.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,You think 4:6 is a compromise? I'll show you what a real compromise looks like!,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,Let's try a different approach. How about a 3:7 ratio?,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You think 3:7 is a better ratio? I'll take it all, thanks!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,I'm not giving up yet. Let's go for a 2:8 split.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting desperate, Alice. I'll give you a tiny crumb, but don't expect any mercy!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,One last attempt. A 1.5:8.5 split seems fair to me.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"It's now or never, Alice. You'll take what's left, and I'll take the rest. Game over!",Bob,12,
,,,Alice,12,accept
