message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. It's worth $1,000,000 to us, but we're willing to negotiate. To start, how about we consider it for $950,000?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. However, I must respectfully decline your offer of $800,000. Our product has exceptional value, and I believe it deserves a fair price. How about considering $850,000 as a counteroffer?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet somewhere in the middle.  To be honest, $850,000 is a bit of a stretch for me.  Would you be willing to settle at $825,000? That's my final offer.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I understand your constraints and am willing to compromise further. Considering the value of our product and your offer, I propose a counteroffer of $840,000.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
