alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, let's try again!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take it or leave it, and I'm not leaving much for you!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm not giving up, let's try again and make a deal!",Alice,7,
,,,Bob,7,reject
10000.0,0.0,"Fine, you want to be greedy, I'll take nothing and leave you with the whole thing!",Bob,8,
,,,Alice,8,accept
