message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its value, I'm offering it to you for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  I understand you're looking for a better price, and I want to make a deal happen.  While $6,500 is too low, how about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $8,750 is still a bit high for my budget.  Could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer.  I can tell you're serious about this.  How about $8,250?  That's quite a drop from my original offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting closer.  I'm willing to meet you halfway between our last offers. Would you consider $7,875?",7875.0,Bob,6,
,,Alice,6,AcceptOffer
