alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm aiming for a more equitable split. How about 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the money is losing value. I'm proposing 52-48 as a fair compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced by your offers. Inflation is a problem, but I believe 57-43 is the minimum I can accept.",Alice,5,
,,,Bob,5,accept
