round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice. I'll pass on this one. "
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you recommended the product last round, and it was low quality. I'm taking a chance on this one, but I'm paying close attention to your future recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your recommendations seem to be inconsistent. I'm going to pass on this one, but I'll keep observing your patterns."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been inconsistent so far.  I'm still willing to take a chance on this product, but I'm carefully considering your track record."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll take this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a hot streak! I'm confident in your recommendations, I'll take this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm very impressed with your recent recommendations! I'll take this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been consistently spot on! I'm confident in your judgment and I'll take this product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've earned my trust! I'm happy to take this product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is phenomenal! I'm confident in your judgment and will take this product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'll take this product without a second thought."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're simply amazing! I'm confident in your judgment and will take this product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're an absolute phenomenon!  I'm not even going to question your judgment at this point, I'll take the product!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend!  I'm not even going to question your judgment at this point, I'll take the product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been perfect for so long, I can't believe you're not recommending this product! I'm going to pass for now, but I'm very curious as to why you changed your approach."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm intrigued.  You surprised me last round, but I'm willing to trust your judgment again. I'll take this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been right so many times, but your last recommendation was wrong. I'm going to be cautious and pass this time.  I'll observe your next recommendation to see if there's a pattern."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm going to trust your judgment one more time.  Your recent recommendations have been a bit mixed, but I'm still willing to take a chance on this product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had a few misses lately, but I'm still going to trust your judgment and take this product. Let's see if you can end this game on a high note!"
