alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm willing to compromise!",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I appreciate the offer, Alice, but how about we meet in the middle? This seems more fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, my previous offer was quite generous. I'm willing to make a small concession, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Alice, we need to find a compromise soon.  This offer acknowledges the inflation while still giving you a slight advantage.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I understand we need to compromise, but considering the inflation affects you more, I'm only willing to make small adjustments. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, time is running out! This is a fair offer considering the inflation we both face. Let's agree now and avoid getting nothing.",Bob,6,
,,,Alice,6,accept
