message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we meet at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. However, I'm not willing to go as low as $8500. I'm willing to compromise again and offer it to you for $8800. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. How about we meet at $8000?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more compromise and offer it to you for $8200. What do you think?",8200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to pay $8200. I'm willing to pay $8000 for the product. Is that something you'd be willing to accept?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give in just yet, Bob. I'm willing to make one more compromise and offer it to you for $8100. What do you think?",8100.0,Alice,9,
,,Bob,9,BuyFromJhon
