message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $200. I think you'll find it's a real bargain at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit steep for me.  I'm really interested in the product, but I can't go higher than $100. What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 is my ideal price, I could come down to $170 for you. This is a very special offer, and I'm confident you won't find a better deal anywhere else.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $170 is still outside my budget.  How about $120?  I'm serious about buying, but I need to stay within my limit.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiation.  I can tell you're really interested in this product. Let's meet in the middle - $145, and we have a deal.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
