message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. I believe it's a fair price considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12500. I believe that's a fair price considering the value I'll get from the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, I'm not comfortable going that low. How about $13500? This is still a great deal for you considering the value you'll get from the product, and it leaves some room for us to both be happy. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to consider $12800? I think that's a fair compromise considering the value I'll get from the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $13000 is my final offer. It's a fair price for both of us, allowing me to make a decent profit and giving you a great value for the product. Let's make this happen!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $13000 is your final offer, but I'm still a bit above my budget. Would you be willing to consider $12900? I'm willing to meet you halfway and make a deal, but I need to stay within my budget.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference. I'm willing to come down to $12950.  This is the best I can do, but it still allows you to get the product you want at a great price. What do you think?",12950.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $12800? I'm willing to meet you halfway and make a deal, but I need to stay within my budget.",12800.0,Bob,8,
,,Alice,8,SellToJhon
