message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth at least $15,000, but to make this a smooth transaction I'm willing to start the bidding at $13,000. What do you say?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,000 is a bit too low for me to consider, I understand your budget constraints.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,500 is still a bit higher than I'd like to go. Would you be willing to accept $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with me on this. I'm motivated to sell, but I need to get a fair price.  Let's make this simple - $9,750 and we have a deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $9,375?",9375.0,Bob,6,
,,Alice,6,AcceptOffer
