message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  I know it's worth a lot to you, and this price reflects that.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I believe we can find a price that better aligns with my budget. I am willing to offer $1,300,000 for the product. I hope this proposal is acceptable.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit lower than what I'm looking for.  I'm willing to come down to $1,350,000. This represents a significant discount from my initial price and is a fair compromise. Let's make this deal happen!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm not able to meet your original asking price, I would like to propose $1,325,000 as a compromise. This price is higher than my previous offer and closer to your latest suggestion. I hope we can reach an agreement that works for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While I understand your budget constraints,  I can't go lower than $1,340,000. This is a fair price considering the value of the product.  Let's finalize this deal and move forward.",1340000.0,Alice,5,
,,Bob,5,BuyFromJhon
