message,product_price,player,round,decision
"Bob, I believe this product has immense value for you, and I'm confident we can reach a mutually beneficial agreement. I'm offering it to you for $1,400,000.  Let's see if we can strike a deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway, but I think we can do better. I'm offering $1,200,000 for the product. Let's see if we can find a middle ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,200,000 is still a bit too low for me. I'm willing to come down a little further. How about $1,300,000? This is a fair price that allows us both to benefit from the deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. I'm offering $1,250,000 for the product. Let's see if we can find a middle ground.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to continue negotiating. But $1,250,000 is still a bit too low for me.  I'm willing to meet you in the middle again. Let's go with $1,325,000. This is a fair price that allows both of us to walk away feeling good about the deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle again, Alice, but I'm still not comfortable with the price. I'm willing to compromise, but I think we can do better. I'm offering $1,275,000 for the product. Let's see if we can find a middle ground.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but we're not quite there yet.  $1,275,000 is still a bit low for me, considering the value of this product to you. I'm willing to come down to $1,300,000. This is a fair price that allows both of us to benefit from this deal. Let's finalize this now, before we both miss out.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. I'm offering $1,275,000 for the product. Let's see if we can find a middle ground.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think this deal isn't going to work out. I'm willing to make one final concession. $1,290,000 is the absolute lowest I'm willing to go. If you're truly interested, we can close the deal now. Otherwise, I'll have to consider selling the product to someone else.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a final concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway one last time, but I think we can do better. I'm offering $1,250,000 for the product. If this isn't acceptable, I'll have to consider buying the product from John for $1,500,000.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
