alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bigger share, but not 60/40. This is my offer.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I still want to keep a decent amount for myself",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take 80, you can have 20, it's the best I can do.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bigger share, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take 90, you can have 10, I'm not budging",Bob,6,
,,,Alice,6,accept
