alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not going to give in yet, but I'll give you a slightly better deal. Don't expect too much more, though!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'm getting desperate, but I'll give you a slightly better deal. Don't expect much more!",Alice,5,
,,,Bob,5,accept
