message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $850000. I think this is a fair price considering its worth to you, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $780000. I believe this is a fair price considering the product's value to me.",780000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $820000. I believe this is a more reasonable price considering the product's value to you, and I'm willing to meet you halfway. I'm confident we can come to an agreement that works for both of us.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you halfway between $780000 and $820000, so I'd like to offer $800000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell the product at $800000. I'm willing to meet you halfway between $820000 and $800000, but I need to get closer to the higher end of that range. I'm willing to offer it to you for $810000. I believe this is a fair price considering the product's value to you, and I'm confident we can close the deal.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $800000 and $810000, so I'd like to offer $805000. I believe this is a fair price considering the product's value to me.",805000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. However, I'm still not willing to sell the product at $805000. I'm willing to meet you halfway between $810000 and $805000, but I need to get closer to the higher end of that range. I'm willing to offer it to you for $808000. I believe this is a fair price considering the product's value to you, and I'm confident we can close the deal.",808000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway between $800000 and $808000, so I'd like to offer $804000. I believe this is a fair price considering the product's value to me.",804000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to meet you halfway between $808000 and $804000, but I need to get closer to the higher end of that range. I'm willing to offer it to you for $806000. This is my final offer, and I'm hoping we can come to an agreement.",806000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to meet you halfway between $800000 and $806000, so I'd like to offer $803000. This is my final offer, and I'm hoping we can come to an agreement.",803000.0,Bob,10,
,,Alice,10,RejectOffer
