message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you and I believe it could greatly benefit your needs. I am offering it to you for $11,000. Let me know if this works for you!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product for $10,000. Let me know if this works for you!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering your feedback, I'm willing to offer the product at $9,800. This is my final offer, let me know what you think!",9800.0,Alice,5,
,,Bob,5,AcceptOffer
