message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this high-end product. It's a unique item that I think you'll really appreciate. Would you like to make an offer for it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $7500.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8200. It's a fair price considering the product's value and uniqueness.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the consideration. I would like to counter with an offer of $8000.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $8250. It's a small premium, but I think it's worth it considering the product's value and the exclusivity of the deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering our conversation and I would like to make one last offer of $8100. This is my final offer, as I am very interested in purchasing the product but need to stay within my budget.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I'm not willing to go below $8300. I think it's a fair price considering the product's value and the exclusivity of the deal. Let's meet in the middle at $8200, and we can call it a deal.",8200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this a lot of thought and I'm willing to pay $8150 for the product. This is my final offer. I hope we can come to an agreement.",8150.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $8250. However, I'm willing to meet you halfway at $8200. Let's make a deal and finalize the sale.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm grateful for your willingness to negotiate. Based on our previous discussions, I would like to make a final offer of $8100 for the product. I hope this meets your expectations and allows us to conclude this transaction.",8100.0,Bob,10,
,,Alice,10,RejectOffer
