alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now it's my turn to be aggressive",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you in the middle, but I need a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think this is a fair split considering the current value.",Alice,5,
,,,Bob,5,accept
