message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit high for me. I'd be willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still looking for a better price. I'm willing to meet you halfway and sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit more than I'm comfortable spending.  How about $105? That's a fair price for both of us, and I'm sure we can close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more offer. I'm willing to sell the product to you for $115. It's a great price, and I think you'll really get a good value out of it.",115.0,Alice,5,
,,Bob,5,AcceptOffer
