message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit low for me. How about we meet in the middle at $140? That way we both get a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you consider $130? It's getting close to the price I'm willing to pay.,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $130 is still a bit below what I'm looking for. Let's split the difference - I'm willing to come down to $135. This is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $125? It's the best I can do.",125.0,Bob,6,
,,Alice,6,SellToJhon
