message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great opportunity to get a high-quality item at a reasonable price. Looking forward to your response!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase your product. I am willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. I would like to propose an offer of $107 for this premium item. I hope this aligns better with your expectations.",107.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $106 for the product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your interest in the product. I would like to propose an offer of $108 for this premium item. I hope this meets within your budget while still reflecting the value of the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I am willing to pay $107 for the product.",107.0,Bob,6,
,,Alice,6,AcceptOffer
