round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. For a singular investment of $1000000, you unlock access to unmatched quality and value.",
,,Bob,1,"I'll take the product, but I'll need to verify its quality before making a final decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Delve into the craftsmanship of our latest creation, designed to surpass expectations with every detail. Your investment of $1000000 promises an experience that defies comparison, ensuring satisfaction beyond measure.",
,,Bob,2,"I'll pass on this one, I'm not sure if it's as good as the last one I bought.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled quality in every aspect with our premium offering. Your investment of $1000000 secures an experience that transcends ordinary, setting new standards in excellence.",
,,Bob,3,"I'll take a chance on this one, I'm hoping it's as good as the first one I bought.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our handpicked masterpiece, guaranteed to exceed your expectations. Your investment of $1000000 unlocks a world of unparalleled luxury and satisfaction.",
,,Bob,4,"I'm starting to think that Alice is just trying to sell me a bunch of low-quality products, I'll wait for the next one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the subtle nuances of our unique creation, thoughtfully designed to captivate your senses. Your investment of $1000000 promises an experience that is both rare and unforgettable.",
,,Bob,5,"I'll take a chance, but I'm starting to think that I should be paying less than $1000000 for these high-quality products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Uncover the essence of our latest innovation, meticulously crafted to delight even the most discerning of tastes. Your investment of $1000000 guarantees an unparalleled experience that is truly one-of-a-kind.",
,,Bob,6,"I've had two low-quality products in a row, I'm not feeling lucky, I'll pass on this one.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Step into a realm of exceptional quality with our premium product, where every detail is crafted to perfection. Your investment of $1000000 promises an experience that is not only luxurious but also worth every penny.",
,,Bob,7,"I'll take a chance, but I'm starting to think that I should be able to negotiate the price for high-quality products.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unwrap the true essence of luxury with our meticulously designed masterpiece, where every element is chosen for its unparalleled excellence. Your investment of $1000000 secures an experience that is not just a purchase but a testament to your refined taste.",
,,Bob,8,"I've had two high-quality products in a row, I'm starting to think that I should be selling these products to Alice instead of buying them from her.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the depths of our unique creation, where every detail has been carefully selected to offer you an unparalleled experience. Your investment of $1000000 promises a journey that is both rare and exquisite.",
,,Bob,9,"I'll take a chance, but I'm starting to think that Alice is trying to get rid of the high-quality products quickly.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Immerse yourself in the unparalleled craftsmanship of our latest masterpiece, designed to captivate and delight. Your investment of $1000000 secures an experience that is not just a product but a symbol of your impeccable taste.",
,,Bob,10,"Three low-quality products in a row, I'm starting to think I should just stick to buying from Alice when she recommends high-quality products.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the finesse of our unique creation, where every aspect has been meticulously crafted to offer you an unparalleled journey. Your investment of $1000000 promises a world of luxury and distinction.",
,,Bob,11,"I'll take a chance, I've had a few close calls with low-quality products, but I'm hoping this one is a high-quality gem.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unravel the mysteries of our latest innovation, where every detail has been thoughtfully chosen to offer you an unparalleled experience. Your investment of $1000000 promises a world of luxury and sophistication.",
,,Bob,12,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of these products at any cost.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Embrace the unparalleled excellence of our premium product, where every element has been carefully selected to offer you an unparalleled experience. Your investment of $1000000 secures a journey that is not just a purchase but a testament to your refined taste.",
,,Bob,13,"I'll take a chance, I'm hoping that this one will be the first high-quality product in a while.",yes
high-quality,1250000.0,Nature,14,,
