message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a great deal for both of us, as it's well below the value you've assigned to it. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to meet you halfway and compromise on the price. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low for me. I'm willing to go down to $900,000, which is a fair price considering the value you've placed on the product. Let's try to find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me. I'm willing to meet you halfway again and compromise on the price. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $875,000 is still below my minimum. Let's split the difference -  I'm offering the product for $887,500. This is a fair compromise, and we can close the deal. ",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with $887,500. I'm willing to meet you halfway again and compromise on the price. How about $882,500?",882500.0,Bob,6,
,,Alice,6,AcceptOffer
