message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it would be incredibly valuable to your business. Given its potential, I'm offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price, the value this product brings is substantial. I can come down to $900,000, which I believe is a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I think that's a fair price considering the value I'll get from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. I'm willing to come down to $885,000 as a final offer. This reflects the product's true value and represents a significant opportunity for you.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not convinced that $885,000 is a fair price. I'm willing to go up to $880,000, but that's as high as I'm willing to go. I think that's a reasonable compromise considering the product's value to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
