message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $14000. This is a great deal, and I'm sure you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the enthusiasm behind your offer. However, considering my budget and the value I place on the product, I would like to propose a price of $12000. I hope this aligns better with what you're willing to accept.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your honesty about your budget and value for the product. However, I'm still a bit above your proposed price. I'm willing to meet you halfway and offer the product to you for $13500. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the market value of similar products, I would like to propose a price of $12500. I hope this meets somewhere in the middle for us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit above your proposed price, but I'm willing to make one more adjustment. I'm going to meet you at $13000. This is the lowest price I'm willing to accept, and I'm confident it's still a great deal for you. Let me know if you're willing to accept this offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in trying to reach an agreement, Alice. After careful consideration, I would like to propose a final price of $12750. This is the most I can afford while still ensuring a reasonable return on investment for myself.",12750.0,Bob,6,
,,Alice,6,SellToJhon
